  0.27147998634418929       -1.1190557453422605        1.3259871441689630     
  0.34190831098407426       -1.0995843992386307        1.3259871441689630     
  0.41095989153003415       -1.0756854148507293        1.3259871441689630     
  0.47835668163853645       -1.0474550249536880        1.3259871441689630     
  0.54382729822308951       -1.0150069033638824        1.3259871441689630     
  0.60710811421815436      -0.97847170721459253        1.3259871441689630     
  0.66794432011228866      -0.93799655084584155        1.3259871441689630     
  0.72609094997611745      -0.89374441342687150        1.3259871441689630     
  0.78131386785366774      -0.84589348269655362        1.3259871441689630     
  0.83339071054523239      -0.79463643746425039        1.3259871441689630     
  0.88211178298548987      -0.74017967176025790        1.3259871441689630     
  0.92728090261152241      -0.68274246375988890        1.3259871441689630     
  0.96871618932075443      -0.62255609282765778        1.3259871441689630     
   1.0062507978379345      -0.55986290823690366        1.3259871441689630     
   1.0397335895421700      -0.49491535331480419        1.3259871441689630     
   1.0690297410488112      -0.42797494894219512        1.3259871441689630     
   1.0940212870956345      -0.35931124050128821        1.3259871441689630     
   1.1146075955473196      -0.28920071251154605        1.3259871441689630     
   1.1307057726055414      -0.21792567532410825        1.3259871441689630     
   1.1422509965930374      -0.14577312835765044        1.3259871441689630     
   1.1491967789676247       -7.3033604453013712E-002   1.3259871441689630     
   1.1515151515151518       -2.8203055421363847E-016   1.3259871441689630     

   1.1919191919191920        0.0000000000000000        1.4206713600652998     
   1.1895194729664886        7.5596187065400125E-002   1.4206713600652998     
   1.1823299789296349       0.15088797496669107        1.4206713600652998     
   1.1703796593636304       0.22557219024776171        1.4206713600652998     
   1.1537166339875762       0.29934810593300354        1.4206713600652998     
   1.1324079989235512       0.37191865244870187        1.4206713600652998     
   1.1065395565242078       0.44299161381736019        1.4206713600652998     
   1.0762154698769830       0.51228080430830569        1.4206713600652998     
   1.0415578433761075       0.57950722080661932        1.4206713600652998     
   1.0027062310513071       0.64440016626020724        1.4206713600652998     
  0.95981707463297905       0.70669833968128859        1.4206713600652998     
  0.91306307361655970       0.76615088831324885        1.4206713600652998     
  0.86263248986260888       0.82251841772615386        1.4206713600652998     
  0.80872838953274351       0.87557395577362562        1.4206713600652998     
  0.75156782541387535       0.92510386652956889        1.4206713600652998     
  0.69138096292324636       0.97090871052464267        1.4206713600652998     
  0.62841015331352812        1.0128040478186131        1.4206713600652998     
  0.56290895780986427        1.0506211806748960        1.4206713600652998     
  0.49514112660830911        1.0842078328467997        1.4206713600652998     
  0.42537953684687763        1.1134287627402282        1.4206713600652998     
  0.35390509382562063        1.1381663079838458        1.4206713600652998     
  0.28100559990012547        1.1583208592139185        1.4206713600652998     
  0.20697459560300799        1.1738112611660663        1.4206713600652998     
  0.13211017765979102        1.1845751394588686        1.4206713600652998     
   5.6713798658601801E-002   1.1905691517534844        1.4206713600652998     
  -1.8910946793003511E-002   1.1917691622779523        1.4206713600652998     
  -9.4459544536374229E-002   1.1881703390134264        1.4206713600652998     
 -0.16962778703280462        1.1797871731510108        1.4206713600652998     
 -0.24411299829992433        1.1666534207408474        1.4206713600652998     
 -0.31761525268105190        1.1488219667684159        1.4206713600652998     
 -0.38983858253995718        1.1263646122053625        1.4206713600652998     
 -0.46049217001807263        1.0993717848923295        1.4206713600652998     
 -0.52929151805536723        1.0679521754179560        1.4206713600652998     
 -0.59595959595959624        1.0322322994602400        1.4206713600652998     
 -0.66022795491112141       0.99235598835255590        1.4206713600652998     
 -0.72183780891156257       0.94848380992563819        1.4206713600652998     
 -0.78054107682367313       0.90079242195760090        1.4206713600652998     
 -0.83610138130652456       0.84947386083541221        1.4206713600652998     
 -0.88829500062362687       0.79473476829214573        1.4206713600652998     
 -0.93691176949140342       0.73679555933365060        1.4206713600652998     
 -0.98175592534060874       0.67588953470512092        1.4206713600652998     
  -1.0226468965831041       0.61226194147133284        1.4206713600652998     
  -1.0594200297099088       0.54616898549327719        1.4206713600652998     
  -1.0919272522927699       0.47787679977757991        1.4206713600652998     
  -1.1200376692195677       0.40766037285281748        1.4206713600652998     
  -1.1436380897627343       0.33580244148776467        1.4206713600652998     
  -1.1626334833583640       0.26259235221022037        1.4206713600652998     
  -1.1769473622607529       0.18832489621065948        1.4206713600652998     
  -1.1865220895315556       0.11329912232215686        1.4206713600652998     
  -1.1913191111233925        3.7817132856282666E-002   1.4206713600652998     
  -1.1913191111233925       -3.7817132856282902E-002   1.4206713600652998     
  -1.1865220895315556      -0.11329912232215708        1.4206713600652998     
  -1.1769473622607529      -0.18832489621065970        1.4206713600652998     
  -1.1626334833583640      -0.26259235221022009        1.4206713600652998     
  -1.1436380897627343      -0.33580244148776489        1.4206713600652998     
  -1.1200376692195677      -0.40766037285281725        1.4206713600652998     
  -1.0919272522927699      -0.47787679977758013        1.4206713600652998     
  -1.0594200297099090      -0.54616898549327697        1.4206713600652998     
  -1.0226468965831039      -0.61226194147133295        1.4206713600652998     
 -0.98175592534060885      -0.67588953470512059        1.4206713600652998     
 -0.93691176949140320      -0.73679555933365082        1.4206713600652998     
 -0.88829500062362698      -0.79473476829214551        1.4206713600652998     
 -0.83610138130652445      -0.84947386083541243        1.4206713600652998     
 -0.78054107682367335      -0.90079242195760068        1.4206713600652998     
 -0.72183780891156235      -0.94848380992563841        1.4206713600652998     
 -0.66022795491112163      -0.99235598835255578        1.4206713600652998     
 -0.59595959595959558       -1.0322322994602404        1.4206713600652998     
 -0.52929151805536701       -1.0679521754179562        1.4206713600652998     
 -0.46049217001807263       -1.0993717848923295        1.4206713600652998     
 -0.38983858253995746       -1.1263646122053623        1.4206713600652998     
 -0.31761525268105145       -1.1488219667684161        1.4206713600652998     
 -0.24411299829992411       -1.1666534207408474        1.4206713600652998     
 -0.16962778703280462       -1.1797871731510108        1.4206713600652998     
  -9.4459544536374521E-002  -1.1881703390134262        1.4206713600652998     
  -1.8910946793003012E-002  -1.1917691622779523        1.4206713600652998     
   5.6713798658602037E-002  -1.1905691517534844        1.4206713600652998     
  0.13211017765979075       -1.1845751394588686        1.4206713600652998     
  0.20697459560300746       -1.1738112611660665        1.4206713600652998     
  0.28100559990012569       -1.1583208592139185        1.4206713600652998     
  0.35390509382562063       -1.1381663079838458        1.4206713600652998     
  0.42537953684687740       -1.1134287627402284        1.4206713600652998     
  0.49514112660830961       -1.0842078328467997        1.4206713600652998     
  0.56290895780986450       -1.0506211806748957        1.4206713600652998     
  0.62841015331352812       -1.0128040478186131        1.4206713600652998     
  0.69138096292324613      -0.97090871052464278        1.4206713600652998     
  0.75156782541387579      -0.92510386652956855        1.4206713600652998     
  0.80872838953274362      -0.87557395577362551        1.4206713600652998     
  0.86263248986260888      -0.82251841772615386        1.4206713600652998     
