   1.8405290805932246        1.1423973603682085       0.40039446928861500     
   1.8405290805932246        1.2058638803886645       0.34398195109554613     
   1.8405290805932246        1.2693304004091206       0.28618433891464007     
   1.8405290805932246        1.3327969204295764       0.22723436334379074     
   1.8405290805932246        1.3962634404500325       0.16736939514180149     
   1.8405290805932246        1.4597299604704885       0.10683048942006586     
   1.8405290805932246        1.5231964804909446        4.5861414998658152E-002
   1.8405290805932246        1.5866630005114006       -1.5292327164722746E-002
   1.8405290805932246        1.6501295205318567       -7.6384492520516975E-002
   1.8405290805932246        1.7135960405523127      -0.13716908446724949     
   1.8405290805932246        1.7770625605727686      -0.19740134489307606     
   1.8405290805932246        1.8405290805932246      -0.25683873973036964     
   1.8405290805932246        1.9039956006136807      -0.31524193555486268     
   1.8405290805932246        1.9674621206341367      -0.37237576329693001     
   1.8405290805932246        2.0309286406545928      -0.42801016518448332     
   1.8405290805932246        2.0943951606750488      -0.48192112110447322     
   1.8405290805932246        2.1578616806955049      -0.53389155065286820     
   1.8405290805932246        2.2213282007159609      -0.58371218724087348     
   1.8405290805932246        2.2847947207364170      -0.63118242073767095     
   1.8405290805932246        2.3482612407568730      -0.67611110525665763     
   1.8405290805932246        2.4117277607773291      -0.71831732883250954     
   1.8405290805932246        2.4751942807977851      -0.75763114188985481     
   1.8405290805932246        2.5386608008182412      -0.79389424157026955     
   1.8405290805932246        2.6021273208386968      -0.82696060916205161     
   1.8405290805932246        2.6655938408591529      -0.85669709806606997     
   1.8405290805932246        2.7290603608796089      -0.88298396993015449     
   1.8405290805932246        2.7925268809000650      -0.90571537679320724     
   1.8405290805932246        2.8559934009205210      -0.92479978729760648     
   1.8405290805932246        2.9194599209409771      -0.94016035525369956     
   1.8405290805932246        2.9829264409614331      -0.95173522907230268     
   1.8405290805932246        3.0463929609818892      -0.95947780081923473     
   1.8405290805932246        3.1098594810023452      -0.96335689388902890     
   1.8405290805932246        3.1733260010228013      -0.96335688854212576     
   1.8405290805932246        3.2367925210432573      -0.95947778480005541     
   1.8405290805932246        3.3002590410637134      -0.95173520244535059     
   1.8405290805932246        3.3637255610841694      -0.94016031812619216     
   1.8405290805932246        3.4271920811046255      -0.92479973981904318     
   1.8405290805932246        3.4906586011250815      -0.90571531915476744     
   1.8405290805932246        3.5541251211455371      -0.88298390236392799     
   1.8405290805932246        3.6175916411659932      -0.85669702084412191     
   1.8405290805932246        3.6810581611864492      -0.82696052259532771     
   1.8405290805932246        3.7445246812069053      -0.79389414600734309     
   1.8405290805932246        3.8079912012273613      -0.75763103771552431     
   1.8405290805932246        3.8714577212478174      -0.71831721646624824     
   1.8405290805932246        3.9349242412682734      -0.67611098515092483     
   1.8405290805932246        3.9983907612887295      -0.63118229337609011     
   1.8405290805932246        4.0618572813091856      -0.58371205313628471     
   1.8405290805932246        4.1253238013296416      -0.53389141034526344     
   1.8405290805932246        4.1887903213500977      -0.48192097515882165     
   1.8405290805932246        4.2522568413705537      -0.42801001418845663     
   1.8405290805932246        4.3157233613910098      -0.37237560785853596     
   1.8405290805932246        4.3791898814114658      -0.31524177629999678     
   1.8405290805932246        4.4426564014319219      -0.25683857730029513     
   1.8405290805932246        4.5061229214523779      -0.19740117994184153     
   1.8405290805932246        4.5695894414728340      -0.13716891765905517     
   1.8405290805932246        4.6330559614932900       -7.6384324527040859E-002
   1.8405290805932246        4.6965224815137461       -1.5292158662415277E-002
   1.8405290805932246        4.7599890015342021        4.5861583331297605E-002
   1.8405290805932246        4.8234555215546582       0.10683065690522114     
   1.8405290805932246        4.8869220415751142       0.16736956110506895     
   1.8405290805932246        4.9503885615955703       0.22723452711689482     
   1.8405290805932246        5.0138550816160263       0.28618449983812444     
   1.8405290805932246        5.0773216016364824       0.34398210852142852     
   1.8405290805932246        5.1407881216569375       0.40039462258299613     
   1.8405290805932246        5.2042546416773936       0.45519488872651026     
   1.8405290805932246        5.2677211616978497       0.50816224560934586     
   1.8405290805932246        5.3311876817183057       0.55908341236796810     
   1.8405290805932246        5.3946542017387618       0.60775334742474085     
   1.8405290805932246        5.4581207217592178       0.65397607411803715     
   1.8405290805932246        5.5215872417796739       0.69756546983113144     
   1.8405290805932246        5.5850537618001299       0.73834601544232736     
   1.8405290805932246        5.6485202818205860       0.77615350207855216     
   1.8405290805932246        5.7119868018410420       0.81083569232656860     
   1.8405290805932246        5.7754533218614981       0.84225293323934114     
   1.8405290805932246        5.8389198418819541       0.87027871866919504     
   1.8405290805932246        5.9023863619024102       0.89480019866345195     
   1.8405290805932246        5.9658528819228662       0.91571863387138530     
   1.8405290805932246        6.0293194019433223       0.93294979313275761     
   1.8405290805932246        6.0927859219637783       0.94642429264699346     
   1.8405290805932246        6.1562524419842344       0.95608787535727080     
   1.8405290805932246        6.2197189620046904       0.96190162942455204     
   1.8405290805932246        6.2831854820251465       0.96384214491183384     

   1.9039956006136807        0.0000000000000000       0.94500080138546072     
   1.9039956006136807        6.3466520020456024E-002  0.94309820893208995     
   1.9039956006136807       0.12693304004091205       0.93739809264070517     
   1.9039956006136807       0.19039956006136807       0.92792340486906855     
   1.9039956006136807       0.25386608008182410       0.91471229684292710     
   1.9039956006136807       0.31733260010228015       0.89781796503448308     
   1.9039956006136807       0.38079912012273615       0.87730843695896521     
   1.9039956006136807       0.44426564014319214       0.85326629725181780     
   1.9039956006136807       0.50773216016364819       0.82578835512950455     
   1.9039956006136807       0.57119868018410425       0.79498525457293912     
   1.9039956006136807       0.63466520020456030       0.76098102880320140     
   1.9039956006136807       0.69813172022501624       0.72391260084350439     
   1.9039956006136807       0.76159824024547229       0.68392923217847534     
   1.9039956006136807       0.82506476026592834       0.64119192173080497     
   1.9039956006136807       0.88853128028638428       0.59587275757537317     
   1.9039956006136807       0.95199780030684034       0.54815422400126979     
